422.5711417175599,211.1775092999684,0.9,363.0337646879364,215.83882713109108,0.9,317.12873484831414,208.2333889054748,0.9,364.9452775642516,172.08270681955133,0.9,352.41487198012743,310.9827588554051,0.9,375.2717999366212,333.3799274930078,0.9,395.1964999702129,356.2687177706075,0.9,425.3871392470145,306.28643719012484,0.9,429.9822645,322.90284447364894,0.9,436.1215887676551,342.1797527747667,0.9,300.95772647965424,258.7766252136534,0.9,303.61822749724803,274.1380623118752,0.9,305.8651919210833,282.62554740868035,0.9,384.93931168554224,250.70267671060665,0.9,385.50901837177753,264.5892488888379,0.9,385.6102147805822,273.17793039444786,0.9,1
435.8043127178298,197.5308017,0.9,375.4398625006894,215.0117539435742,0.9,334.9108083799269,201.61680340533985,0.9,400.5094246274771,146.44343800652828,0.9,380.5353603557011,296.0954414801014,0.9,419.5202154687738,297.40224383602384,0.9,471.2872332217652,301.2683508007355,0.9,427.0412856220482,300.4969248775068,0.9,431.2228742847653,323.7299176611658,0.9,436.1215887676551,342.1797527747667,0.9,300.95772647965424,258.7766252136534,0.9,302.7911543097312,272.4839159368414,0.9,305.8651919210833,282.62554740868035,0.9,384.93931168554224,250.70267671060665,0.9,385.50901837177753,264.5892488888379,0.9,388.5049709368913,273.17793039444786,0.9,1
446.5562641555492,191.7412893933219,0.9,380.81583821954905,215.0117539435742,0.9,336.9784913487191,201.61680340533985,0.9,404.23125397130303,146.44343800652828,0.9,407.4152389499995,287.41117301117424,0.9,439.3699719691789,292.0262681171642,0.9,506.4378436912323,296.30591167563426,0.9,429.1089685908405,300.4969248775068,0.9,433.2905572535576,323.7299176611658,0.9,438.1892717364473,342.1797527747667,0.9,303.02540944844645,258.7766252136534,0.9,304.85883727852337,272.4839159368414,0.9,307.9328748898756,282.62554740868035,0.9,389.07467762312666,250.28914011684816,0.9,389.6443843,263.76217570132104,0.9,390.5726539056835,273.17793039444786,0.9,1
453.9999228432009,188.84653323701284,0.9,381.6429114070658,217.49297350612483,0.9,339.8732475,202.0303399990983,0.9,405.0583271588198,148.9246575690789,0.9,417.7536537939603,285.7570266361405,0.9,461.7009480321344,292.0262681171642,0.9,507.2649169,298.7871312381849,0.9,427.8683588095651,294.2938759711302,0.9,431.6364108785237,320.0080883173399,0.9,439.0163449239641,344.66097233731733,0.9,303.8524826359632,257.1224788386197,0.9,305.6859104660401,272.4839159368414,0.9,306.69226510860017,284.2796937837141,0.9,389.9017508106434,252.7703596793988,0.9,390.4714574968787,266.24339526387166,0.9,391.3997270932003,275.6591499569985,0.9,1
466.8195572497124,200.4255579,0.9,389.0865700947176,215.4252905373326,0.9,344.4221500363708,201.2032668115814,0.9,413.7425956277469,163.39843835062413,0.9,430.9868247942303,304.36617335527006,0.9,477.0018020011965,328.4174883679065,0.9,517.6033317227098,351.30627864550627,0.9,429.93604177835726,293.05326618985487,0.9,433.7040938473159,318.7674785360646,0.9,441.0840278927562,343.4203626,0.9,305.92016560475537,255.8818690573444,0.9,307.7535934348323,271.2433061555661,0.9,308.7599480773923,283.0390840024388,0.9,391.9694337794356,251.52974989812344,0.9,393.77975024694615,265.0027854825963,0.9,393.4674100619925,274.41854017572314,0.9,1
456.4811424057515,197.9443382996984,0.9,388.2594969072008,215.4252905373326,0.9,335.7378815674436,206.99277912419947,0.9,371.1483265,162.9849017568657,0.9,423.5431661065784,302.2984903864779,0.9,468.7310701260277,330.4851713366987,0.9,508.5055266600241,350.06566886423093,0.9,448.5451884974869,288.0908270647536,0.9,444.8695818787936,313.3915028172049,0.9,441.49756448651465,344.24743574355887,0.9,301.7847997,252.57357630727688,0.9,303.6182274972479,267.9350134054986,0.9,304.6245821,279.73079125237126,0.9,393.21004356071086,247.80792055429748,0.9,395.02036002822143,261.2809561387704,0.9,395.5350930307847,272.3508572069309,0.9,1
453.9999228432009,197.5308017,0.9,384.95120415713336,215.42529053733264,0.9,338.21910112999427,207.40631571795797,0.9,370.3212532831112,164.22551153814103,0.9,422.7160929190616,303.53910016775325,0.9,469.14460671978617,329.24456155542345,0.9,507.6784534725073,351.30627864550627,0.9,447.7181153099701,289.33143684602896,0.9,443.6289720975184,315.87272237975554,0.9,440.6704912989978,345.4880455248342,0.9,300.9577264796542,253.81418608855225,0.9,303.6182275,267.10794021798176,0.9,303.79750895229114,280.9714010336466,0.9,392.3829703731941,249.0485303355728,0.9,392.53914046567087,262.10802932628724,0.9,394.70801984326783,273.59146698820626,0.9,1
450.2780935,195.8766553309062,0.9,381.64291140706587,210.0493148184729,0.9,340.7003206925449,205.75216934292416,0.9,376.9378387832462,155.54124306921386,0.9,426.4379222628875,305.6067831365454,0.9,465.4227773759603,330.89870793045714,0.9,506.4378437,355.8551812,0.9,446.4775055286948,289.7449734397874,0.9,442.3883623162431,316.28625897351395,0.9,439.42988151772255,345.9015821185926,0.9,301.7847996671711,251.3329665260016,0.9,302.3776177159727,267.5214768117402,0.9,302.55689917101586,281.3849376,0.9,394.0371167482279,247.80792055429748,0.9,393.7797502469462,263.3486391075625,0.9,393.88094665575096,276.0726865507569,0.9,1
442.83443481172327,205.38799698735025,0.9,378.74815525075695,214.1846807560573,0.9,337.8055645,205.75216934292416,0.9,377.3513753770048,147.68404778780356,0.9,423.5431661065786,305.6067831365454,0.9,462.5280212196514,328.8310249616649,0.9,503.5430875349231,355.8551812,0.9,443.5827493723859,289.7449734397874,0.9,441.1477525,315.4591857859971,0.9,436.5351253614136,345.9015821185926,0.9,298.8900435108622,251.3329665260016,0.9,301.9640811222144,266.2808670304649,0.9,299.66214301470694,281.3849376,0.9,391.1423605919189,247.80792055429748,0.9,392.1256038719126,263.3486391075625,0.9,390.9861904994421,276.0726865507569,0.9,1
426.2929710613859,209.10982633117615,0.9,377.0940088757233,214.59821734981577,0.9,336.15141816120234,206.16570593668263,0.9,378.1784485645217,158.43599922552295,0.9,421.8890197,306.02031973030387,0.9,459.2197285,330.89870793045714,0.9,497.34003862854667,357.9228641456412,0.9,441.9286029973522,290.15851003354584,0.9,439.08006956617584,315.87272237975554,0.9,434.880979,346.3151187123511,0.9,297.23589713582857,251.7465031197601,0.9,300.3099347471808,266.69440362422336,0.9,303.3839724,279.7307912523713,0.9,389.4882142168853,248.22145714805595,0.9,390.4714574968789,263.7621757,0.9,395.53509303078494,275.6591499569985,0.9,1
426.2929711,208.2827531436593,0.9,378.7481552507572,223.69602241250135,0.9,336.15141816120246,211.54168165554228,0.9,375.6972290019712,150.9923405378711,0.9,419.40780016899447,305.1932465,0.9,456.7385089070335,330.07163474294026,0.9,495.6858923,357.0957909581243,0.9,448.13165190372894,295.1209491586471,0.9,442.3883623162434,315.45918578599714,0.9,434.8809789863801,345.4880455248342,0.9,297.2358971358287,250.9194299322432,0.9,300.3099347471809,265.8673304367065,0.9,303.3839723585332,278.90371806485444,0.9,394.86418993574506,235.81535933530287,0.9,395.0203600282218,253.01022426360163,0.9,395.1215564370266,265.7342717,0.9,1
432.4960199677626,211.1775092999684,0.9,378.3346186569988,223.69602241250135,0.9,336.5649548,205.75216934292416,0.9,363.7046677829766,141.48099888142707,0.9,418.99426357523606,305.1932465,0.9,453.0166795632076,331.3122445242156,0.9,495.2723556597546,357.0957909581243,0.9,447.7181153099705,295.1209491586471,0.9,440.3206793474513,315.8727223797556,0.9,434.4674423926217,345.4880455248342,0.9,305.9201656047559,249.26528355720944,0.9,305.2723738722821,270.4162329680493,0.9,305.8651919210838,284.2796937837141,0.9,394.45065334198665,235.81535933530287,0.9,394.6068234344634,253.01022426360163,0.9,398.01631259333567,265.7342717,0.9,1
442.0073616242066,202.07970423728275,0.9,382.8835211883416,219.97419306867548,0.9,337.80556453623626,206.57924253044104,0.9,367.4264971268025,161.74429197559044,0.9,417.3401172002023,306.84739291782074,0.9,457.5655820945504,331.3122445242156,0.9,493.2046726909624,358.7499373331581,0.9,448.5451884974874,296.7750955336808,0.9,439.9071427536928,318.76747853606463,0.9,432.3997594238295,347.14219189986795,0.9,303.85248263596367,250.9194299322432,0.9,303.2046909034899,272.07037934308306,0.9,303.7975089522916,285.9338401587479,0.9,392.3829703731944,239.95072527288724,0.9,392.5391404656712,254.66437063863535,0.9,392.6403369,268.6290279,0.9,1
441.1802884366898,201.6661676435243,0.9,382.05644800082473,216.25236372484952,0.9,344.8356866301297,208.6469254992332,0.9,374.4566192,163.39843835062413,0.9,416.5130440126855,303.1255635739948,0.9,455.9114357195167,331.7257811,0.9,492.3775995034456,355.0281079893321,0.9,447.7181153099706,293.05326618985487,0.9,437.4259231911423,317.1133321610308,0.9,431.5726862363127,343.4203626,0.9,303.02540944844685,247.19760058841723,0.9,301.1370079346977,267.9350134054987,0.9,302.9704357647748,282.21201081492194,0.9,391.5558971856776,236.22889592906128,0.9,392.9526770594297,250.94254129480944,0.9,391.8132636869592,264.90719851927906,0.9,1
352.16734955780635,146.4243343260988,0.9,297.82419885956347,123.27817754721757,0.9,221.34124602499932,115.22734040673711,0.9,199.87234698371824,83.02399184481541,0.9,264.94994720260166,171.58320039010013,0.9,266.9626564877218,191.7102932413012,0.9,274.6780420806822,220.2236747805027,0.9,303.8623267149237,173.93136122274026,0.9,313.5904215930043,197.07751800162148,0.9,333.3820628966853,225.5908995,0.9,216.64492435971908,160.84875086945956,0.9,197.8596376985981,176.9504251504204,0.9,196.18238,211.16648299746225,0.9,236.1011141158801,169.57049110498002,0.9,235.4302110208401,194.0584540739413,0.9,250.19007911172088,212.1728376400223,0.9,2
438.71384881797087,139.37985182817843,0.9,371.28808776644735,127.3035961174578,0.9,275.68439672324223,118.24640433441728,0.9,257.57001315716127,74.63770315681496,0.9,351.16099491524625,181.98219836322068,0.9,363.9081537210069,209.15377371234212,0.9,384.7061497,236.3253490614636,0.9,343.11015777476587,178.96313443554052,0.9,335.7302237293254,198.41932419170155,0.9,335.0593206342854,226.93270573090308,0.9,289.1024586240429,167.5577818198599,0.9,273.3362358906021,192.38119633634125,0.9,285.74794314884275,224.24909335074287,0.9,285.0770400538028,171.91865193762015,0.9,265.28539875012166,185.00126229090085,0.9,261.9308832749215,211.83738609250227,0.9,2
473.2653582125328,150.78520444385902,0.9,413.2195312064496,132.67082087777806,0.9,313.92587314052423,122.27182290465748,0.9,317.2803886157244,81.01128255969529,0.9,383.3643435,183.3240045533008,0.9,365.58541145860704,206.1347098,0.9,384.3706981,238.00260679906367,0.9,412.5486281114095,189.02668086114105,0.9,422.27672298949005,214.52099847266243,0.9,444.0810735782912,239.0089614416237,0.9,309.2295515,169.2350396,0.9,291.7860710042031,188.35577776610103,0.9,284.40613695876266,226.59725418338303,0.9,331.3693536115652,177.28587669794044,0.9,332.0402567066052,203.78654895202183,0.9,348.4773825350861,231.9644789437033,0.9,2
517.5449625,168.56413646241995,0.9,488.3606778509335,140.72165801825847,0.9,384.0352466,130.65811159265797,0.9,322.31216182852467,110.19556719393684,0.9,460.5181994,197.07751800162148,0.9,471.25264892741257,226.26180263586303,0.9,491.71519332613366,255.44608727010456,0.9,455.8218777414918,195.7357118115414,0.9,445.0874282208512,216.5337077577825,0.9,451.7964591712515,244.0407347,0.9,389.40247133252825,183.9949076483408,0.9,375.9844094317275,210.16012835490216,0.9,402.1496301382889,241.02167072674385,0.9,382.6934403821279,180.3049406256206,0.9,358.5409289606866,192.71664788386124,0.9,354.8509619379664,227.6036088259431,0.9,2
603.0850866,180.64039217314055,0.9,541.0265503372387,143.40527039841862,0.9,435.6947644159531,135.35443325793818,0.9,400.8078034738713,105.8346970761766,0.9,493.05697904187616,194.39390562146133,0.9,486.6833996389959,219.5527716854627,0.9,491.0442697567561,256.78789346018465,0.9,542.0329049797988,209.4892252598621,0.9,553.1028060479593,234.64809132386347,0.9,572.2235442566003,265.50963369570513,0.9,425.6312179903526,190.3684870512211,0.9,400.1369003788312,206.4701613,0.9,399.8014488313112,239.34441298914373,0.9,454.4800510770741,195.73571181154145,0.9,444.0810531039536,220.22367478050276,0.9,464.8790490501947,248.7370563197042,0.9,2
710.0941302873277,183.9949076483408,0.9,632.9402743577236,150.11430134881897,0.9,503.7914285625167,144.07617349345867,0.9,489.0315605,108.18285790881674,0.9,613.8195361490825,223.5781902557029,0.9,629.5857588825234,250.41431405730435,0.9,662.7954620870051,283.6240172617861,0.9,587.9897669900412,211.16648299746225,0.9,572.5589958041204,236.9962521565036,0.9,574.9071566367605,263.83237595810505,0.9,509.4941049,210.4955799024222,0.9,495.4051398745163,236.9962521565036,0.9,521.2349090335576,261.4842151254649,0.9,493.39243058939616,199.0902272867416,0.9,470.2462738105149,218.5464170429026,0.9,469.9108222629949,250.0788625097843,0.9,2
784.2289222892518,157.8296869417794,0.9,717.4740643327682,148.7724951587389,0.9,581.2807360396409,147.43068896865884,0.9,571.5526411615604,122.2718229046575,0.9,679.5680394630061,219.21732013794264,0.9,658.0991404,251.4206686998644,0.9,661.7891074444452,279.5985986915459,0.9,693.9924560063669,224.24909335074292,0.9,700.3660354092472,257.12334500770464,0.9,727.8730623058887,281.611308,0.9,570.2108349714803,211.83738609250224,0.9,541.0265503372387,220.89457787554275,0.9,519.8931028434775,255.7815388176246,0.9,599.7305711532418,217.20461085282253,0.9,575.9135112793206,244.3761862,0.9,606.1041505561221,271.21231000354544,0.9,2
818.7804316838135,160.1778477744195,0.9,773.4944728,153.13336527649915,0.9,631.9339197151637,151.45610753889906,0.9,620.1931156,106.50560017121666,0.9,769.4690541983709,227.93906037346312,0.9,792.6152109772522,258.8006027453048,0.9,812.7423038284533,294.02301523490667,0.9,723.1767406406085,221.2300294230628,0.9,714.790452,251.7561202473844,0.9,725.8603530207687,283.28856571426604,0.9,660.1118497068452,217.54006240034255,0.9,639.9847569,250.0788625097843,0.9,661.4536558969253,284.9658234518662,0.9,626.5666949548433,218.88186859042264,0.9,600.0660227,231.9644789437033,0.9,603.7559897234821,269.87050381346535,0.9,2
604.0914413,169.57049110498002,0.9,641.3265630457241,150.11430134881897,0.9,787.5834377644519,156.82333229921932,0.9,816.7677223986934,122.2718229046575,0.9,670.8462992274856,215.19190156770244,0.9,670.8462992274856,238.00260679906367,0.9,655.4155280415648,267.5223429808252,0.9,657.7636889,216.5337077577825,0.9,632.6048228102036,233.97718822882345,0.9,599.0596680582019,260.81331203042487,0.9,781.5453099090915,216.5337077577825,0.9,812.7423038284533,243.03438001186396,0.9,825.1540110866938,279.2631471440259,0.9,750.6837675372499,224.58454489826292,0.9,775.8426336012512,259.4715058403448,0.9,738.6075118265293,280.9404049,0.9,2
508.48775022779705,169.57049110498002,0.9,572.2235442566005,143.06981885089863,0.9,703.0496477894075,154.4751714665792,0.9,748.3356067046099,108.51830945633678,0.9,575.5780597318006,206.4701613,0.9,545.3874204549991,224.58454489826292,0.9,521.2349090335578,255.7815388176246,0.9,602.0787319858821,214.85645002018245,0.9,602.7496350809221,240.01531608418375,0.9,581.6161876,263.83237595810505,0.9,660.7827528018852,217.20461085282253,0.9,675.2071693452459,243.03438001186396,0.9,642.6683692358042,263.83237595810505,0.9,700.3660354092473,221.2300294230628,0.9,736.9302540889292,240.01531608418375,0.9,736.5948025414092,280.6049533,0.9,2
464.5435975026746,167.5577818198599,0.9,543.3747111698789,145.41797968353873,0.9,669.5044930374055,149.77884980129895,0.9,701.7078415993273,117.91095278689728,0.9,545.3874205,205.46380668962195,0.9,527.6084884364379,231.2935758486633,0.9,496.0760429695563,255.7815388176246,0.9,582.6225422297209,216.1982562102625,0.9,591.3442824652413,235.9898975139436,0.9,586.6479607999611,266.8514398857852,0.9,641.6620145932441,212.84374073506237,0.9,663.1309136345252,237.66715525154365,0.9,643.6747238783641,266.8514398857852,0.9,656.4218826841249,219.88822323298268,0.9,687.2834250559665,229.2808665635432,0.9,673.1944600601257,270.5414069085054,0.9,2
414.8967685,166.8868787248199,0.9,491.0442698,144.41162504097866,0.9,620.5285670994829,151.4561075,0.9,618.8513093618828,127.63904766497777,0.9,518.2158451058774,210.16012835490216,0.9,518.2158451058774,232.97083358626335,0.9,503.4559770149967,252.42702334242443,0.9,498.0887522546764,208.14741906978207,0.9,473.2653377381951,223.5781902557029,0.9,446.0937623890736,250.4143140573043,0.9,616.8386000767628,209.1537737123421,0.9,648.7064970911645,230.9581243011433,0.9,640.6556599506839,266.1805367907452,0.9,582.6225422297209,212.84374073506228,0.9,594.6987979404415,242.36347691682383,0.9,560.1472885458797,267.85779452834527,0.9,2
354.3537426,146.7342083073505,0.9,426.47582536573685,129.62617938382962,0.9,550.2574464006235,137.67701652431003,0.9,563.0046052063842,96.41647617934784,0.9,429.8303408409371,195.0392311502331,0.9,405.3423778719757,209.46364769359383,0.9,384.8798334732546,232.27435292495508,0.9,443.91930583677777,202.7546167431935,0.9,444.92566047933786,229.59074054479493,0.9,423.4567409637191,248.0405756583959,0.9,508.6614340338036,198.39374662543327,0.9,507.9905309387636,222.54625804687456,0.9,485.8507288024424,253.74325196623624,0.9,538.1811702155652,206.10913221839368,0.9,567.7009063973268,223.88806423695465,0.9,559.3146177093263,264.1422499393568,0.9,2
