414.9593700622889,233.03403187368016,0.9,458.8791968912623,208.53638761676433,0.9,499.0376999132957,205.80576381259232,0.9,549.4272448998178,238.64836427827237,0.9,397.075031,328.24389525710626,0.9,420.3134738,350.34742895657536,0.9,439.3516771481534,373.0879575241866,0.9,479.97429747130707,327.3598088223981,0.9,482.50697539897374,343.6772439827775,0.9,492.60243965436865,358.33808570213995,0.9,413.7992559,253.59543379156221,0.9,416.7065052904208,269.7411922485977,0.9,413.3218937987083,280.5482419199305,0.9,497.4809419459531,268.9478299,0.9,498.54561600277736,282.33808705014445,0.9,497.9648121721449,290.7597548151786,0.9,1
421.9756107379829,231.75854594867772,0.9,461.5472372365718,215.79271943589717,0.9,492.1984322628945,202.74893747266935,0.9,547.6475988044122,237.18558445875703,0.9,401.7983395300833,334.3241529565259,0.9,420.86006614725784,348.4366013545993,0.9,437.44657189631414,373.7874234383169,0.9,476.1030753,328.8608655744698,0.9,484.93031772088415,345.128045,0.9,485.59459965577014,363.4614509504253,0.9,411.93856647886105,259.8487869634551,0.9,416.07452038843485,268.25626228184615,0.9,413.40100874527457,277.91496089107517,0.9,501.7334682339864,265.9847269382242,0.9,495.29664717172255,282.9315723446218,0.9,495.5924431846197,292.0333252989705,0.9,1
414.7867946611141,231.76494068055564,0.9,458.4149798344231,215.10570348424903,0.9,497.7344545,203.77167254205003,0.9,545.0277238811706,247.06401204218065,0.9,404.83170027665886,325.69223125752814,0.9,422.1061774406446,353.35570201927743,0.9,443.09336135805836,375.9751003709261,0.9,478.4154792543872,321.05538502561024,0.9,479.7627948598871,343.54833495273624,0.9,490.6877525632868,358.81872840915406,0.9,409.6669292550276,256.12506202362874,0.9,416.4061626355078,263.40900732320944,0.9,407.7658183622261,275.9272535821696,0.9,501.9044526198242,259.96312967270416,0.9,495.1960371877011,281.6557386128303,0.9,494.5802425043339,291.34476300396676,0.9,1
419.0555052963818,236.37680718288794,0.9,454.05322175316076,210.8745182695501,0.9,495.0705833862404,206.01297023105897,0.9,543.6545626,244.97747112372102,0.9,396.5358448016496,331.18313214177886,0.9,421.55050604488036,352.6940777015786,0.9,439.18474799325764,372.2767572740517,0.9,477.59979755825935,323.26622352097775,0.9,484.70145249271627,338.5077120635604,0.9,486.3078186987359,361.3364683665068,0.9,414.5185004472508,251.85194095635728,0.9,417.37539339748207,265.9258547529595,0.9,411.68423875202666,276.6634888330869,0.9,500.0939706928132,266.80248819689524,0.9,493.57061220617675,283.3213965666133,0.9,491.6981501992306,284.8431538,0.9,1
419.4524901118546,239.8697158477898,0.9,454.00243491536054,222.06448085328313,0.9,498.9434116791803,202.7638738,0.9,546.9117783779612,251.04132860773188,0.9,400.3222640238321,327.22859837654977,0.9,419.77595756312826,352.63174007657017,0.9,443.6222110058897,375.3084977232083,0.9,480.2419876750198,325.87359080988233,0.9,485.96204102943364,346.29887367443627,0.9,492.8300418043919,361.7935291704872,0.9,404.94646073898724,257.4097331912552,0.9,409.9679568117858,268.0895565613705,0.9,412.4001775485554,279.46158600841073,0.9,501.67636669396603,268.01591965081053,0.9,490.18152244252707,283.4837614552357,0.9,491.3931825952208,285.98539407677697,0.9,1
343.7093897758424,346.6650764765889,0.9,373.2559720884333,285.28436961224173,0.9,372.2074282293723,220.6972254,0.9,442.8368238673414,248.70865551828925,0.9,358.4597948337518,364.7483145686366,0.9,371.81754809372984,394.1695504629179,0.9,399.8993621663136,415.20082641192084,0.9,443.6997571,351.2247680657816,0.9,438.23157145233523,371.94292308796054,0.9,428.80212320761433,389.9373950205563,0.9,321.1917851102448,280.65182843892325,0.9,328.7291454304955,297.4469746504928,0.9,326.508205,309.20378388798775,0.9,427.71480100595255,270.5882113630738,0.9,426.2714028,279.1513213915465,0.9,425.5586703436389,298.46911891457864,0.9,1
566.9247981310671,176.48999871010935,0.9,481.02086163784384,163.74423582758175,0.9,295.4268683441414,179.55964373159733,0.9,289.33315283582164,129.44780296658908,0.9,455.8325328390524,237.76379585335985,0.9,488.60386496983733,261.1631364937177,0.9,503.53364971828125,282.4951392919343,0.9,477.3366615442343,256.76456202395656,0.9,480.35670648310185,287.8920809867709,0.9,505.76121574776346,309.7795236255691,0.9,338.85064047557665,255.98667975708327,0.9,328.1276771178044,297.88384672182906,0.9,362.40926015887254,319.9645421443168,0.9,319.86330265936954,240.05754811824164,0.9,296.79837431612316,280.8329594127073,0.9,318.4079970413034,313.48129703270763,0.9,2
499.72658132857975,52.52220548274791,0.9,537.3152395536521,149.87500124866907,0.9,569.0224321002032,323.5131802,0.9,523.2246606496578,265.90712452237125,0.9,446.20908969856305,156.9164031,0.9,441.1188955149652,121.56188060587276,0.9,438.08454469369764,78.41399495527723,0.9,492.3478540244149,166.5412810320774,0.9,495.16850247062627,129.49592524788778,0.9,485.1094268192463,82.42871439665679,0.9,485.99250777314325,346.9921102373578,0.9,513.2456928218776,371.2817704578904,0.9,486.4225745126054,378.3511036711233,0.9,541.8722258475751,356.9914793472896,0.9,558.1598690781129,375.24577337688646,0.9,535.8736916,381.6589139607182,0.9,3
231.87945293131654,298.3941840998946,0.9,296.3482087454109,207.4044724580943,0.9,413.6181440663338,129.25636956086805,0.9,500.57284989612947,72.09920219988061,0.9,267.3342632030348,340.62206146372796,0.9,250.91312786693936,392.99883795714925,0.9,213.05750755994208,450.7114964522464,0.9,361.2852825659413,342.4925213108722,0.9,343.63424520756143,413.7900628288457,0.9,330.3571374,473.7936572513192,0.9,353.07972586571685,231.4066085613332,0.9,366.8609781026595,285.30223620077726,0.9,342.3032062328119,344.2458322103103,0.9,436.0818219097292,248.35597486789888,0.9,426.59832895821285,295.32604913009044,0.9,423.68779143040894,348.5382094460317,0.9,2
395.3115070311781,365.81063855186164,0.9,291.34502654895255,302.9661214989711,0.9,185.41656405271806,276.88412637907027,0.9,138.9557132656627,215.06992783438233,0.9,269.8316531592344,397.08920407415417,0.9,295.95854066472145,414.90016282106546,0.9,310.34544701512556,436.79502917257906,0.9,369.90957077819877,380.2435575330815,0.9,395.9970447104507,401.37119082801223,0.9,409.2632289729417,423.71107269208414,0.9,211.1096293517995,350.8685983634017,0.9,190.10415786471538,349.8611715963789,0.9,221.13542487646507,361.79080238172776,0.9,264.6630429027295,304.3844348697971,0.9,252.37596593381986,310.9507463688016,0.9,266.29694901135423,325.3732820583087,0.9,1
773.3482036969655,126.04940307658136,0.9,644.3567145648626,158.30454035112703,0.9,252.8424409191844,191.58227031476915,0.9,248.2782407,100.48559285042803,0.9,619.2380324355917,365.3484587,0.9,652.6133965417401,462.33750424124696,0.9,669.5823310998622,521.5560346417273,0.9,624.9047869736754,374.27437838306264,0.9,617.1701941994937,443.85261145904474,0.9,614.4522446051116,521.7055274394064,0.9,349.7333175213725,380.27856324832965,0.9,342.5572208729513,475.9536401,0.9,354.7544823765924,525.8670878863294,0.9,292.00979843537357,339.2408735,0.9,248.18131740342704,411.7609804884793,0.9,267.0638944,521.9520206393838,0.9,2
514.1077026225107,238.3935985485943,0.9,402.9699155008002,225.48312211857433,0.9,220.76098152812455,262.22850289683925,0.9,224.35983214913784,260.91130287705835,0.9,452.0043348445172,335.8666138955418,0.9,505.7364334425548,340.1253073,0.9,562.3869003571581,347.4193997011113,0.9,494.2993010286899,321.89834173795384,0.9,515.570824,342.7938545522416,0.9,564.1276327022165,372.7024862654102,0.9,265.68406110966663,313.0286352814886,0.9,236.97454703825633,315.2033671533463,0.9,264.4206686,328.5463112227359,0.9,322.80168967008194,272.85887228047716,0.9,291.86621686349076,283.8354578995304,0.9,314.8045123087502,292.51640711841384,0.9,1
433.8233907046213,390.01475274031213,0.9,367.52708392296125,128.92267107937332,0.9,741.3691335597105,13.693592149230895,0.9,795.7701728695308,-97.99354978,0.9,471.2183064,242.87097450260748,0.9,468.0482465,309.70950703387393,0.9,457.3030511829671,375.9717480060642,0.9,549.5096228779558,224.88564752011706,0.9,517.9206439945274,334.9328935365681,0.9,489.1174071258782,410.9506906652525,0.9,648.7838463683895,203.76044910380364,0.9,681.2004346501502,281.07690617299227,0.9,653.0415002386186,354.0526348580794,0.9,759.2520116156423,179.92880652757722,0.9,785.0398760948539,254.89337846274015,0.9,779.9466349320107,366.3316780505371,0.9,2
567.5216709603726,140.2167246158471,0.9,397.79852510011904,193.42919452464363,0.9,458.5669905175887,213.95378130189292,0.9,627.2244689284574,275.95015653803904,0.9,468.75804239073875,290.1731170183834,0.9,559.8267655215212,307.50008205477934,0.9,642.8639574491211,307.3976841861515,0.9,494.0822812792702,358.32241886499867,0.9,471.5477589,382.30905912435463,0.9,454.3487845078665,421.85621094656545,0.9,353.32973883530525,292.0210605188062,0.9,357.15995092286704,320.04203080068044,0.9,342.2026600030088,328.9659718948792,0.9,508.4499922,293.79843163934146,0.9,520.4610388080131,325.99035792463474,0.9,542.9174734063707,347.2774626235323,0.9,1
363.17105323144847,48.905260695984126,0.9,325.47664403788485,151.4640462273739,0.9,290.2280588204216,319.42210473038097,0.9,317.0241823500052,280.1267432824947,0.9,363.88193159723346,188.69333688405973,0.9,375.61612301076883,163.67225830920117,0.9,387.0497313534545,116.45536084195967,0.9,412.52941654068536,161.55708114940413,0.9,421.11234812040846,122.60406863659146,0.9,434.4681048646023,88.04981586615133,0.9,307.5994951329646,367.47422021257086,0.9,299.46683288093817,371.4307270147722,0.9,309.51257526339225,382.0466076405051,0.9,369.5254180952904,351.8935478608136,0.9,341.98849109925555,369.0464068114982,0.9,373.6820372092264,382.83392741435443,0.9,3
427.94691826092424,387.8987928631036,0.9,365.7124377370575,122.6662435086935,0.9,761.6756126124945,23.317518872580564,0.9,836.0432369390954,-92.19192152,0.9,472.84126189348314,243.7196436099606,0.9,466.61314945673405,301.03178562006934,0.9,469.42411388454076,375.4335915825651,0.9,543.5870691574007,228.84737396998605,0.9,515.3129230073381,337.65287063265777,0.9,485.7571957,411.97659141469353,0.9,655.3564670393562,200.17514503722774,0.9,681.4883639702961,277.39960632144124,0.9,650.6900449932882,363.6091754774128,0.9,777.9993491137876,175.70902368617374,0.9,786.8260039637388,257.63559817216697,0.9,780.5848697749703,365.7236640575722,0.9,2
531.5586101,209.51344136818932,0.9,424.2793752108116,226.76353300775224,0.9,230.9280271720704,258.71488706067674,0.9,224.10864578102402,267.6975086363064,0.9,503.27746316900584,316.6572061090726,0.9,554.3934431540121,325.44551924448353,0.9,614.6250556157175,331.76922681002753,0.9,500.5643710071825,324.7722845858279,0.9,530.0680762926927,347.14297500831003,0.9,555.4106923862068,365.37640257606785,0.9,261.65633172779843,310.7342515041846,0.9,237.96057411616817,315.8687828557401,0.9,268.85812997312587,334.12902576274183,0.9,323.55492358420787,279.53460648992035,0.9,291.0928540910491,287.74860072665234,0.9,316.2593695502812,299.72422863459497,0.9,1
539.5380034357045,380.5215438759297,0.9,406.0976943845975,184.75270747505576,0.9,553.3308664093967,58.21793561585084,0.9,678.1807548,193.15052409052916,0.9,288.5490840206318,285.93803617275324,0.9,260.3883635,324.89057848971134,0.9,245.48938492409275,371.9689896836737,0.9,566.0701856473459,302.19526528264345,0.9,566.2915545104314,343.97235020601215,0.9,585.6440994310409,385.79998538559624,0.9,456.63288130305205,146.02967483798324,0.9,445.7588090504427,161.7284745493712,0.9,444.3547757119504,177.87339360404212,0.9,634.0761168987083,200.35353728041414,0.9,634.6570850858838,227.5729475054749,0.9,608.0982200891424,242.2573909473508,0.9,1
245.0338026649154,194.0779221178242,0.9,325.4724810448645,203.49291258648677,0.9,425.1171531795873,127.11839285922746,0.9,422.1716144275947,16.75767263516308,0.9,266.3083217649816,344.3328709332934,0.9,258.1262626,392.48911278925857,0.9,213.5519827976942,450.2438816801686,0.9,359.2823518114486,345.15078526702337,0.9,344.89477826050756,402.1816502748907,0.9,325.7159518407659,467.7614448854416,0.9,355.54069528159266,234.0290037,0.9,371.9653236405593,287.7970410694958,0.9,340.3490558136587,344.96412163982484,0.9,434.2458145337254,242.7038999,0.9,432.66242439446637,293.7819476079375,0.9,421.1883793904915,356.10361238873986,0.9,2
787.8266066972536,146.68425834120072,0.9,632.5934715,160.73689605303267,0.9,272.5575980207939,190.78672365953506,0.9,205.5419086683626,80.08318695371987,0.9,611.1464917364652,358.0023064723693,0.9,682.4924303423179,414.0674370822334,0.9,728.166944,505.1747619109729,0.9,626.3450050118983,375.8843702452707,0.9,627.0412196330426,459.3381775416739,0.9,633.4583953,518.5068123977626,0.9,375.71275927336274,377.1282625,0.9,355.9768940897786,466.7324576791803,0.9,367.54804040494236,530.2462819052573,0.9,272.7325862007289,388.61930370796273,0.9,265.6470173448102,456.5352684494085,0.9,270.34671645403074,519.8711973608333,0.9,2
711.3338764629765,102.32155977816201,0.9,591.0146502138381,228.80307809437863,0.9,446.1464547354801,277.7208499649242,0.9,477.01925103618214,178.24959689324075,0.9,641.1755221845032,383.9350021109547,0.9,650.4379933383524,452.4172933856103,0.9,668.0138117258091,487.900883,0.9,695.2275708706773,342.94728033903414,0.9,703.0063681076991,394.2828586657062,0.9,734.8109847333243,452.9628219931685,0.9,452.4592655271944,373.40447747622795,0.9,448.6159874,428.4330818262655,0.9,469.1534098056259,471.66821111498507,0.9,509.0131646614493,376.12217534532914,0.9,489.6138371,409.7560002067228,0.9,534.3566954356529,453.89988503579536,0.9,3
339.5678756167665,348.749457,0.9,375.4876205865034,281.0791172991198,0.9,376.34220477748573,221.09161618384294,0.9,440.53653632645876,257.3856548394351,0.9,358.0755318,366.00638101687537,0.9,374.67462535417906,391.5239116429223,0.9,400.3581665581881,416.8779427486087,0.9,441.2119630732025,349.9265455,0.9,438.1427312233723,374.1069563541445,0.9,429.6351804800752,395.8385753029497,0.9,314.2167942032128,291.3357156113298,0.9,323.4746233644769,302.9387292507862,0.9,321.2652751474796,316.7007811144928,0.9,428.5728958451778,269.3821363822429,0.9,428.21923094202634,283.9148145226945,0.9,434.9866081140285,296.7937862139844,0.9,1
404.51689858606727,384.3627167791225,0.9,299.5801050076298,305.9104940702996,0.9,177.61988627541575,282.86353418896226,0.9,141.4310923551358,259.35116980139964,0.9,266.0942366822866,391.8838409892412,0.9,292.6022067487795,414.6777863239199,0.9,319.0856998401166,444.283751,0.9,371.8537904653359,391.6984114302393,0.9,396.3199767680809,407.82899543229263,0.9,415.2333359971956,423.3647847591552,0.9,205.11781402501776,342.8963158773324,0.9,192.43426641039233,349.93637746946416,0.9,221.8217201685392,362.3037496450086,0.9,264.8227865090726,308.4993702603694,0.9,250.41365851316047,316.37111779846384,0.9,264.4092657,330.4274944902724,0.9,1
334.4463273460697,209.07186069622566,0.9,395.23052303855684,222.54136413219865,0.9,568.6141277217441,246.13034862258024,0.9,651.8832310759607,282.53302136146704,0.9,324.85731031948217,310.09126572375027,0.9,298.2667640055539,313.6630301158518,0.9,251.52347519271692,332.75921886974766,0.9,373.0977161560173,322.50391982483336,0.9,331.5863745753643,336.84300998771886,0.9,280.6787917289299,348.19113081824054,0.9,499.40807711103747,277.00112681181986,0.9,546.5348250161172,286.84571851451483,0.9,507.78347223217816,302.39616788762913,0.9,521.0753919008923,298.14587700879457,0.9,561.7050110613209,307.6851206507275,0.9,513.2145904163092,317.38640950509136,0.9,1
409.7755401820771,213.48351441771257,0.9,460.2173607808919,211.42581412058308,0.9,497.6497356390812,211.67673868800878,0.9,562.5807591740937,228.93492486210394,0.9,398.2509085022043,333.91259318213145,0.9,418.69965116987703,351.72032602055685,0.9,440.1817031042858,367.7375484414622,0.9,474.7331238145631,326.42997794929323,0.9,477.39548092853977,338.24176684523496,0.9,486.04787064611725,362.2964663857403,0.9,413.5061054532973,251.16690299510958,0.9,416.42655844550507,269.9142985634511,0.9,407.1298334150397,276.5467445850969,0.9,503.8309836789813,261.29348946783017,0.9,503.0938455,283.9946507196316,0.9,497.12409830483045,288.5769447326732,0.9,1
538.9504343,206.52987314988187,0.9,419.00553794663074,233.43441779713982,0.9,232.5504535056923,258.9727250040647,0.9,221.8771704,270.25472549741704,0.9,485.9506286246422,319.195223,0.9,556.8216364250682,315.62005722015743,0.9,610.9559358175551,319.1653439373294,0.9,497.7584122778071,326.25455383360713,0.9,524.8178185251222,350.10054223897305,0.9,556.8203177412855,366.8754638255693,0.9,268.42124308080463,309.8782565125395,0.9,240.73668419193336,314.94506579764374,0.9,266.5011479542734,326.2555987656621,0.9,325.6495791114968,281.51787434135844,0.9,298.1292561094223,293.7921518140269,0.9,318.92616853589055,298.28460004152396,0.9,1
